0.04586751612880324,-0.10917104779226894,0.785264568353963,0.26505007704404104,0.01493669828962721,-0.005191832104423831,0.0,0.19508669660784328,0.03538122914193659,-0.2525766112652328,0.18268723977738804,-0.10650817717701774,-0.025971508410419092,-0.031090627177930957,0.8160246193018178,0.12262817507912764,0.3581700428037007,-0.14392770621897608,-0.1789665036291382,0.0,0.1749657271147518,-0.14488039496188787,0.0,0.0,0.0,-0.6566512181913781,0.959084606827232,0.1704567708772282,-0.08211964173601882,0.3989866096707215,-0.3696493547481701,0.02916192664015388,0.14799378425864723,-0.2393620191622452,0.08658365930327783,-0.07747810250014031,0.009569802912941988,0.02168225847433671,0.05508269343951485,0.005317298084936001,0.5771001111585776,0.08127872938846789,0.12447429189310857,-0.028669337831080322,-0.11060216560281819,0.5818276533472934,-0.10701451596519282,0.28361968901781226,-0.05921303410130144,-0.021138681141431262,1.1960697110173042,-0.3960206919298689,0.897036149906022,-0.41484893342353857,-0.3935265140123714,-0.11588103002053711,0.0,-0.6104644485418897,-0.06719156093095414,0.5605251100015488,0.04917512642054782,0.225670928231068,-0.10213709135958027,0.49203160297480364,0.16671117428414864,0.26385108275997327,0.21110082187987972,-0.5009846306863899,0.06804326430621031,0.0,0.254171214598831,0.0,0.02916192664015388,0.2514891815635673,-0.17782499941685925,0.33839819486192696,-0.031248635239074313,-0.5275470828281094,0.8913782995981258,0.5140575357079933,0.008689996326561214,0.1712513386574879,-0.09503712542180937,-0.16686981715952218,0.045427721396863685,0.05749954388760485,0.6612726219097949,0.060120536588421994,-0.33999185113160896,0.29684597561516934,0.13538298892972697,0.02132817834821614,-0.8588240181581657,0.2795178239044551,-0.025560724394902874,0.9853351797710321,-0.05545077823843768,-0.053879916524355864,-0.1302023710391716,0.0,-0.14853308283044592,0.0,0.0,0.0,-0.01690269827100602,0.0,0.0,-0.01690269827100602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17476057348966625,0.0,0.0,0.0,0.0,0.025666113017860516,0.0,0.17233898977859996,0.0,0.0
-0.0867396515698454,-0.08333808821877148,0.8270606738657749,0.0760978909308978,0.2678721815171713,-0.15469889800823422,0.0,-0.1467911018776496,0.06457816253379646,-0.1021585420938744,-0.04143445719088322,-0.10597531818360487,0.15899379883088094,0.4253574794468218,0.04060384460170461,0.06466513178077393,0.5982591655781423,0.0617000041529513,-0.05484822861528822,0.0,0.07923903412682744,0.1207115978850414,0.0,0.0,0.0,0.09066632551771053,1.0201218676540242,-0.19262330793903498,0.3035626835417762,-0.18519316215840237,0.18992345545855627,0.27264249356117565,-0.27253744200425234,-0.154879970356792,-0.09733276336534472,0.09494544018499015,-0.16742892821121655,0.04587469337842321,-0.042868609546009004,-0.11205311637209345,0.3874492678651583,0.1864923007436125,-0.06331132897004582,-0.08635500198650022,-0.22417640097103284,1.0063671701433232,0.07140138338963371,-0.17986396251766346,0.15144645227188366,-0.0034871879876363712,1.3558868749872426,0.7151463313125064,-0.8106326619003581,0.5209287264766246,-0.960582895532746,-0.02682600726109652,0.0,-0.17533163756477865,0.026375221712716165,0.4151418450603366,-0.019161915209676333,0.2913218184499576,0.004218316933011557,-0.03924298752348096,-0.10875197248516397,0.053805867420034334,-0.21267724862461146,0.45327517751417234,-0.10508324569011086,0.0,0.258238893779115,0.0,0.27264249356117565,-0.06429517200496022,-0.02192133016444343,0.4379002405321728,-0.7999716416738897,0.2748810317562523,0.6099917467665497,-0.10772887991217456,0.08144674805819266,-0.013643605998455465,-0.08552084938216742,0.0890455754412112,0.5878317704895177,-0.28398148591384076,0.2500468058341186,0.06667548674751261,-0.09099338457924724,-0.042986543600174974,-0.136673335706939,0.2445264245605629,-0.4090846864984936,0.15128549553223716,0.06496233024991457,-0.07051493063667491,0.0181144407305118,0.24484621666332346,0.3418591991881502,0.0,-0.22506828729519118,0.0,0.0,0.0,0.05424857415131097,0.0,0.0,0.05424857415131097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15902452999420377,0.0,0.0,0.0,0.0,-0.06621761798872673,0.0,-0.08649583816713388,0.0,0.0
0.18076208418770506,-0.3246228014654395,1.0417678840335356,-0.04709733746701361,0.14610882164398029,-0.10079477748473943,0.0,-0.06946698707035515,0.26700746817964544,0.000545894102909561,-0.1590034601205076,0.08859760241709239,0.07562574684536283,-0.1570625948854013,0.001675352320233095,0.07316960399347017,0.481103980439372,0.32325731313063066,0.2635475407960385,0.0,-0.07285742983687872,-0.00997504773313302,0.0,0.0,0.0,0.008704301023101851,0.8542343355497116,0.13347292141430256,-0.1587741665594555,0.1688033464948887,0.018999479327695166,-0.04010140268542331,0.10871619511468995,0.1279554793941001,0.095718098330971,0.0298141698787118,-0.09033917724611418,-0.06556387083376874,0.1742222229451092,-0.039534228165348545,-0.14875522357927135,0.16158295910071038,-0.05076880804401426,-0.017859184987665238,-0.3373362094125099,1.0205583614367508,0.05608105753416413,0.12306284407611892,-0.18275562320853495,0.055992367802214074,-0.2628202449917132,0.7640665742041709,1.1267651371535483,-0.02973915405559803,-0.3284762494037064,0.079336518232097,0.0,1.2146317358436467,0.13381172644832623,-0.19991409509006536,0.009603337500030812,0.2185102231469082,-0.523428393710319,-0.06114270731554408,0.32742993428158645,0.020249117862989843,0.02160292501713941,0.12703137611969537,-0.013937272672664695,0.0,-0.07580337341007412,0.0,-0.04010140268542331,-0.25239714305106453,0.024163814730888848,0.5541058241775333,1.000944219494985,0.4754972413761377,-0.23514635958716246,-0.6851108127236729,-0.17453111929823548,-0.030142732209101547,-0.6447338874746302,0.15675126987636612,-0.06844351009411281,0.44599430345454477,-0.1381500575390009,-0.15313858454059667,0.08818640684568907,0.030624189002082112,0.48175901653786124,0.03964777773210533,0.5914785168740693,-0.03833612521483291,-0.04700344010296929,0.5463695334568516,0.015816617118660614,-0.017258549404885637,-0.09929256928434231,0.0,-0.049306340310696944,0.0,0.0,0.0,-0.031110667292672898,0.0,0.0,-0.031110667292672898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039460863916376224,0.0,0.0,0.0,0.0,-0.010625318974588741,0.0,-0.2962642323585036,0.0,0.0
0.13835279706975984,-0.13836881963987008,0.9511351477236345,0.09280258830832573,-0.04837007500479312,-0.1889010452755261,0.0,-0.009828752340513613,0.31770343645287147,-0.05974906599205482,0.02305749329863644,0.05457390815293657,-0.09735048438862365,-0.17613714928474813,-0.16408236890532868,0.802046462644417,0.009163705866993166,0.18473264087747193,0.031038419734746706,0.0,0.1666094045329331,0.11635350572493383,0.0,0.0,0.0,-0.07995185380434872,-0.0972845820123713,0.9869138233849308,-0.2486119168240547,0.2773312765678552,-0.0454456410427975,0.0049467362822897265,0.11382182622309583,0.02628107986214609,0.07075972259765759,-0.01096044680611318,-0.19238475800274465,-0.08566322621392922,-0.07423732990499766,0.10229686792807806,-0.04478321160919015,0.04195853483207043,-0.13537906132082228,0.0393390698371824,-0.02034916890379293,0.9259138549908764,0.12410984079995421,0.15708368934992736,-0.07209845477928495,0.08158536327326309,0.334742811858895,0.21595233224405747,0.09116669094166281,-0.009843953495130064,0.2516200868780625,-0.11238292289727325,0.0,0.08755417919488806,0.05543285165272247,0.4350116388342863,-0.09747533973593596,0.14485489190693612,0.25247581468437175,0.04947114501140801,0.07897956073480808,-0.006199571423688419,-0.2764624384716323,0.1948103151244773,0.0258616077759675,0.0,0.05136626531282778,0.0,0.0049467362822897265,0.1452988165814536,-0.030483694756047203,0.5687663358422591,-0.2505571591427171,-0.31941464319959956,0.2662682385122238,0.39097941584889695,0.1138340292034715,0.057231889927959016,-0.043321517471866355,0.12902562091204983,-0.46165530060025817,-0.009438655806472157,0.2747866334776811,-0.05351117360903082,0.0916113120795465,0.14089009831038546,0.09433451298373884,0.034679442579280836,0.03200321142629206,-0.15562981124356687,-0.035952338003683706,0.5249904770012461,-0.07131374266035663,0.4038098871584626,-0.06084108029212208,0.0,-0.01715091053958251,0.0,0.0,0.0,-0.024985308131721472,0.0,0.0,-0.024985308131721472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04474847782765626,0.0,0.0,0.0,0.0,0.02860134054190404,0.0,0.06196407142456258,0.0,0.0
-0.21773778738056862,0.17434835706134028,0.978860423368518,-0.04184970176817726,0.10825802959319972,0.2499692261484464,0.0,-0.5476039967382953,-0.2579697435963031,0.10564124334734457,-0.054769491961411176,0.06050029301477222,0.05795763632286549,0.12868414401850797,0.8160251691098429,0.14562909008819838,-0.03360186710330276,0.3268782643761051,0.20633751410348156,0.0,-0.0646580130538103,-0.12904514872578363,0.0,0.0,0.0,0.7355770368188892,-0.08399795519937675,0.3714058505994885,0.23109977053801653,0.09268076050806073,-0.020091201585891644,0.09529203768607136,-0.05127611875796979,0.08921728024289546,0.09322816209689583,-0.1202750291171972,0.08537594790922072,0.244284380731702,-0.07716689783464967,0.10007094289099822,0.23997025092462432,0.0643747448931703,-0.1812129363927751,-0.09258890869129449,-0.00997507628767811,0.8764192360316494,0.015208591925421247,-0.20556519383978916,-0.09461360200279881,-0.04836651644712987,0.5153712549139934,-0.16345973321002866,0.23220237016259013,0.9833542158620925,-0.7215789260089265,-0.3573286053989226,0.0,1.040561583082181,-0.3597270060855683,-0.23267505998457852,0.10407225379113641,0.08508476566682288,0.14236134508717888,-0.1669597537285854,-0.03389616935500339,-0.21483813819116376,0.5923558767711079,0.5005472864064766,-0.04945745497928064,0.0,-0.2022058657388305,0.0,0.09529203768607136,-0.2629415851431573,0.3265272052690945,1.119114139039177,0.32201358802807656,-0.2967984883822909,-0.04650948660596793,-0.3797488513414713,0.03252213930862148,-0.013345955870061493,-0.3566975059625247,0.3777052776234686,0.033067975030169824,-0.3364046876028062,0.05175811117082865,0.06097603083921101,-0.18505808469131008,0.009070844633863236,-0.39372492678808024,0.11073695970724176,0.3440936213733692,0.14672080889126493,-0.12856220515131087,0.9846117882088021,-0.01612335127349869,0.2978506630599491,-0.017521493986021094,0.0,0.03069671350527791,0.0,0.0,0.0,-0.10892527495879097,0.0,0.0,-0.10892527495879097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018140734517216,0.0,0.0,0.0,0.0,-0.008938744540923183,0.0,-0.2230978479656033,0.0,0.0
-0.07535974941568307,-0.11183550084718216,1.2730045324679033,0.04564557552390863,-0.13057069330458296,0.254747791188248,0.0,0.018390959532386467,-0.19276529763282502,0.38308646488055875,-0.2004783957218612,0.023474800170398824,-0.0737535966569505,-0.07583970131803991,0.8410245747622022,0.14748294205157697,0.10584301096737889,-0.17751624794729348,0.04350823821956126,0.0,-0.12019127837966306,0.02470928862394767,0.0,0.0,0.0,-0.012652696553621862,-0.01414591494947759,0.0019322368059086215,1.0455250342936317,0.2161426334474471,-0.24432673829815788,-0.05317070493816123,0.04730138706466293,0.4041941448737967,-0.07260289399491712,0.014454346212589184,0.4864374229128554,0.016667629247882933,-0.1204051080147478,-0.06310062702052076,-0.274286678961059,-0.0455717043661657,-0.16804591257070295,0.19788958248906316,0.17934319220818803,1.0134164607612373,-0.07995072307851434,0.14635584654587963,-0.2925147146323087,-0.0899113135479763,-0.09135060385907334,-0.20651149930045964,1.3766675213953516,0.42668999587006173,-0.4579032097765774,0.10054433440856643,0.0,-0.0724488637182722,-0.07253303153718021,0.02958822321876703,0.1284590791955163,-0.6637695006787275,0.3875313911884517,-0.11520191037281147,0.371202184358977,0.03316321464631303,0.6047369925818972,0.4649141990438489,-0.1805421079133404,0.0,0.029630861808486925,0.0,-0.05317070493816123,-0.045018830345623734,0.052277964481419206,0.6794521467059779,0.7731244463299778,0.40140308999181545,-0.3380750699351451,-0.5169597974817433,-0.032407039334133164,0.12633164286758086,-0.1983228972339255,0.24954372611439068,-0.05776450094332422,0.03063065274357811,0.11827534588937272,0.029197706039785158,0.41589462662018506,-0.278453271865266,-0.17260324070858224,0.02013271996352789,-0.43434435019848516,0.017994268852268368,0.04753266089882224,1.1477410285234968,-0.03161367500219147,0.13461410352827707,-0.13310046308179635,0.0,0.03614501343792365,0.0,0.0,0.0,0.030024894304579622,0.0,0.0,0.030024894304579622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001961536258936688,0.0,0.0,0.0,0.0,0.0380879639665496,0.0,0.07437474399053798,0.0,0.0
-0.05626741328797333,-0.24552239464863868,1.1831914001028214,0.08549724537383241,0.03301114620495299,-0.102377103547137,0.0,0.06716611709766229,0.1493741314827779,0.0159509717571949,-0.10534912577813871,0.024715591989755467,0.0651751792107208,0.27900582797960266,0.2857139757676792,0.5303427462853061,-0.05405414727583016,-0.02123333793992764,-0.09478898002377376,0.0,-0.02801734741927328,-0.011940190530645253,0.0,0.0,0.0,0.04196489344043711,0.26291142759885794,0.1217206084327398,0.8291941239936675,-0.33325883648246213,0.36566182693289934,0.23208122937707057,-0.11384971098940554,-0.20809732329984482,-0.10926643019422712,-0.023946393909277566,-0.05529658205612857,-0.1284688306473567,-0.19613051302817677,-0.1365823993182518,0.3351962367353838,0.07803567403318562,0.08938761763099387,-0.10313911761343962,-0.3467691177257566,1.245436852817636,-0.001961976572841983,0.014654544182925666,0.07648614077738325,-0.013913400812620685,0.7264429662395109,0.8976892608371745,0.23152644003321168,0.12927166934188483,-0.8612349523586098,0.15791805651368446,0.0,0.6277479267261546,0.10467478363045221,0.528959621244899,0.08831662490636612,0.22612120571751754,-0.09083578081517263,-0.24111090988692307,-0.42572345072470547,0.5222870616133584,-0.26138840145280234,0.5235714362796025,0.12534993660548166,0.0,-0.7617159666702142,0.0,0.23208122937707057,-0.20139764658930773,-0.1553517515761708,0.35460924238910174,-1.018309082768509,0.22951994267303089,0.8080740146511098,0.06001533602102052,0.12277883031863136,-0.04406373180647403,-0.37465360303984324,-0.18568223231383962,0.11692572892286524,-0.16156717901518625,0.6568246301411339,0.038886860182993026,0.18273086445308284,0.01136350855318945,-0.1491524047298432,0.16049380348903763,-0.003354334738856643,-0.041877799492893775,0.03911598024076421,-0.00495241583020134,0.07033208364437274,0.2040917237672355,0.3612396211785732,0.0,-0.12560559167419721,0.0,0.0,0.0,0.015422742839783603,0.0,0.0,0.015422742839783603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345406930501321,0.0,0.0,0.0,0.0,0.00884808725778251,0.0,-0.2003137540093043,0.0,0.0
-0.14489940850189575,0.4352417153437992,0.2768619983761797,0.4792561314457339,-0.04564316648032335,0.15806786138294918,0.0,0.08936485791930013,-0.0034107912187634065,0.08175269992163071,-0.008629715826489207,0.11721074654947672,0.0972313378788937,-0.21986004272358514,-0.051604830492878354,0.900463814144214,-0.09736921536952028,-0.0992826273900452,0.10668577283175305,0.0,-0.12744661980169403,0.05692998027370684,0.0,0.0,0.0,0.2812175308440069,1.0326481067151874,0.23189669668400914,-0.054056168403428057,-0.17493459823882412,0.8339486941913831,0.0007528898676817525,-0.06792276055945225,0.07960576352687457,0.01066600304649884,0.15267741887190062,0.026981819351854744,0.20540334813352099,0.02490829820087838,-0.09587685754526973,0.019311680803757815,-0.05702536709511026,-0.004464714782893689,-0.055157003198194304,0.12452086948843757,0.10126798663170235,0.017068421387456997,-0.16825626230127466,-0.11262300258680176,-0.03525609541320343,-0.885599360076058,0.22412542952913803,0.6101551914243408,0.5385607925038806,0.5468797821251037,0.6630055394364629,0.0,0.6917037980562243,-0.08286656834015614,0.18520904950660022,-0.143032894729422,0.004107562401306053,0.21570462810906624,-0.05948603328763566,0.31894343400299996,-0.518924554272389,-0.10654475730786035,0.32744341197295407,-0.01871628468249653,0.0,-0.4418503491241192,0.0,0.0007528898676817525,-0.14847952293325928,0.11333254235682681,0.6222174271408086,0.6620402466551776,0.1788680821716095,-0.36612689554949396,-0.16213071227343617,-0.12062849895775817,-0.09707313279804575,-0.1090602756662763,0.15760282501412992,0.061958416067010635,0.22837234008965002,-0.23261291405699702,-0.056620240886813784,0.2635295897242298,-0.23489326701369528,0.1266803784396196,0.16846113234688415,0.4291156387019392,-0.06131763964588419,0.021465896821151388,0.42441560494816816,-0.03460298090330151,-0.18636786602146538,0.25236673106536023,0.0,0.07983376905255381,0.0,0.0,0.0,0.026609784376209256,0.0,0.0,0.026609784376209256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162108339524673,0.0,0.0,0.0,0.0,-0.03179337480338906,0.0,-0.14523534756144113,0.0,0.0
-0.1877484528269494,0.24354478470484434,-0.020007462647251673,0.9851709511626806,-0.020562070930527365,0.0845877345719098,0.0,-0.23985115378318575,-0.15351803589227297,0.27711649363430346,0.15562803530859154,-0.08307289735770026,0.09144053644325487,0.20471706932446465,-0.00044814639074369084,0.74916678806311,0.1277338577007038,-0.26323492625723244,0.09013808154620657,0.0,-0.07486621266854127,0.03531099282470195,0.0,0.0,0.0,0.5737414251848095,-0.3569431521499444,0.7760167871337089,0.13569598785221962,0.09174689045789662,-0.17253720652693413,0.09902550396629409,-0.04805336666616025,0.4669805489291345,-0.014751751590859633,0.005258012944508839,0.09277171913540101,-0.08040824703724307,0.00897947252942756,-0.02503058232650541,0.27892756061399865,-0.05575130972600664,-0.28755780155740773,-0.020260922238776426,0.25834081747033527,0.820098557559894,-0.10594961277951007,-0.08392533352963244,-0.15058535393617142,0.014952217383949681,0.21313939403349486,-0.5721962939807389,0.7261029298735348,0.2922319603123848,0.35921636249448624,0.28321094688046905,0.0,0.30460810753395934,-0.22526761035716383,0.24621864199193194,0.28752593043579094,-0.11489758424709018,-0.16260286665006907,-0.24347759506092365,0.001361208243521761,0.4727775745241929,0.11758033034062366,-0.17487844876950334,-0.0683859650436199,0.0,0.2953584088539096,0.0,0.09902550396629409,-0.1205014899884631,0.0027786300829369176,1.200334836132777,0.5218184220081195,0.19725420941777,-0.49131578654893976,-0.6866837971493644,-0.2059816411924268,-0.20315395176001366,-0.16226782315177984,0.27919154373485944,0.3273186470448977,-0.06434402617267665,0.19783423932584965,-0.04572697588070844,-0.18513734106173732,-0.1106304506560754,0.07563689433467666,-0.1313189639254682,0.2586559570360444,0.07215166600780736,-0.06098280931930606,0.708434073190035,-0.007870229218997628,0.37256837418275685,-0.11408409405397382,0.0,0.1362291269696717,0.0,0.0,0.0,-0.05982455574194283,0.0,0.0,-0.05982455574194283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380259746916067,0.0,0.0,0.0,0.0,-0.047724845658709165,0.0,-0.07440707193590011,0.0,0.0
0.5724835905672488,-0.21943277025876395,0.2529365694486068,0.6432819612064652,-0.24810532067742183,0.549829790399236,0.0,0.43504715994838644,-0.3419283581885698,-0.0917548896882627,-0.2689478319290154,-0.25356419030049504,0.19758300820930164,-0.17977676915901558,0.19263353154228974,1.0341881552524952,-0.12976021687985187,-0.24397800931654834,0.08984293250166465,0.0,-0.01709583489603414,0.02516895332863032,0.0,0.0,0.0,-0.4848317622351455,0.3159832621674112,1.2993217215974844,0.23885767215477138,-0.301806066324808,0.012531664098808203,-0.10848973391040617,-0.1941188076921511,-0.21603751116119235,-0.12943847341413273,-0.09940608776511618,0.25736072570100066,0.05951203031145806,0.40792223669201466,0.00828426167471831,-0.4375171281603102,0.08026510364747541,0.24402542660753396,0.08037172273751479,-0.0039032702405021637,1.234569204490889,-0.1270327898522436,-0.026979946628031992,0.2736089318185515,-0.31202085548341596,-0.6385226798924659,-0.16550194767639514,0.7065020551549916,0.9204274771800195,0.5886739029852602,0.2387003977223246,0.0,0.3447626945500557,-0.0920951752818532,-0.6730920794016797,0.04719317395442489,0.7024523490589318,0.30568138717276044,-0.18261832372723105,0.2660907416612056,0.9856602869057478,-0.11971222635995173,-0.0450345620364459,-0.012669451036361497,0.0,-0.35454119069456264,0.0,-0.10848973391040617,-0.2553592246791527,-0.043213671044657564,1.2379637241473838,0.2116299892244831,0.3284736900950218,-0.14517473627331406,-0.05953345764289045,-0.49716098593329955,0.25998916578327536,0.33064826482210685,-0.024639586984575315,0.3943551120486223,-0.002789621584205232,-0.5699588812220537,0.05463927890548632,0.22492789290703435,-0.22093744139481947,0.2704191528213835,0.11000264158043592,0.16477020378357543,-0.04112625452355176,0.3162526415263761,0.8006811490658265,0.006055130146994679,-0.7077843925127738,0.13223398126729807,0.0,-0.1791976325892234,0.0,0.0,0.0,0.21738032283281064,0.0,0.0,0.21738032283281064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09387451431695236,0.0,0.0,0.0,0.0,-0.08577609478243843,0.0,-0.03643884955375666,0.0,0.0
0.7638817772672915,-0.1201194358808158,-0.5059658771851815,0.8443944234166953,0.021089313774773355,-0.15756533330308684,0.0,0.48654187825309647,0.12812074676872115,0.09351141800908094,-0.013631767576853374,0.0020340849753353596,0.09405721473679601,-0.19952612799874514,0.900893279333703,0.05774934212040175,-0.04562663020635113,0.0022127922014580567,-0.2452596087892042,0.0,-0.169999597245353,0.06624746253470493,0.0,0.0,0.0,-0.5843669730733759,-0.10006220345186201,0.2506679648128072,0.02324747500832522,0.7298337434803223,-0.6960079699481894,-0.06028049511664568,-0.15194289180415604,-0.1446355557496077,0.20007130519243432,0.32954248004465897,0.14250569518746262,0.16268053506205696,0.04997199017431161,0.06941567462298963,0.04927578760325947,0.11445353354966215,0.06365694262125203,0.3809862307788687,0.08698596587183954,-0.13364348133398252,-0.14586028054174976,0.7874770137323426,-0.1977498709823872,0.09573899398376981,-0.42972206344830755,0.364470064658462,1.4097077947059968,-1.2251596656226205,0.7444681383878763,-0.10764387396081114,0.0,-1.373232656151976,0.14336178132373117,0.49878695844002424,0.06367893434265512,-0.4560902480014604,0.1807662137739926,0.35572193645499317,0.6674777030408348,0.4913900315747977,-0.07982446524451187,0.7938116039830354,-0.40707835031101247,0.0,0.09168981577183281,0.0,-0.06028049511664568,0.3354648242380742,-0.13513424564959958,-0.4937601863325192,0.943974147895054,0.6452144774795681,0.965280147425437,0.05777025083103496,0.4014245269772566,0.2486979658473726,0.7239622794137426,0.023400118259128244,-0.3534393829203445,0.2893170842917894,0.9762384371052044,-0.20792776072255867,0.03389233570953204,-0.12434146600304075,-0.389615774266426,-0.14050324704322634,-0.7422183901614435,0.3081633136350768,-0.07858440327388448,1.191506483005748,-0.04325483106068426,-1.0222722570746265,-0.08937127439601,0.0,-0.005212223859336403,0.0,0.0,0.0,-0.11058903139525027,0.0,0.0,-0.11058903139525027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077789458875942,0.0,0.0,0.0,0.0,0.07234839919578773,0.0,0.3483600474025434,0.0,0.0
-0.5858967781500984,0.32045192025327085,0.18034746262873586,0.0945936009901103,0.9918652504201855,-0.0971218910751881,0.0,-0.2651905614428335,0.05620313957252168,-0.2230446568524883,0.09592616505899873,0.08610383612033733,-0.01486611809648327,-0.06123672246235834,-0.12889623799176633,1.051990519621126,0.006304836295737179,0.01733305556314206,0.2930485772479523,0.0,0.11862994625204062,0.0664858963943406,0.0,0.0,0.0,0.07753639659676437,0.09802926461204085,-0.7051822783860433,0.08392226185834294,1.2257698256917835,-0.33558942131696085,0.08212623886783475,-0.09301673935050567,0.031199877127982542,0.1181564101688133,-0.046341097326226786,0.06396131830414427,0.025879410600769648,-0.058053854392122656,0.2725207408732769,0.6147077545798723,0.06356704815733197,-0.008888924699587332,0.005068965441679556,0.07344673400792852,-0.07032193738144218,0.0397083474237368,0.11824148202395168,0.11444319692004656,-0.01154132074638732,0.00615827787685283,-0.6081802806702927,0.5754426057079687,0.35103239607493797,0.1037776172933926,0.2929651542062385,0.0,0.017784420739061668,-0.2047782981666372,0.5133755298410855,0.1956934675550684,-0.15662814566850708,-0.4262969259023337,-0.02252838127604881,-0.20375765838551213,0.7606024680782558,-0.22740752070589038,0.20516805374290223,-0.05486156090281013,0.0,-0.2630845292756439,0.0,0.08212623886783475,0.14685398073846428,0.34555028746908645,-0.034348869283153394,-0.26522667781851783,0.5471621613074965,0.16313472578694582,0.6649797551156108,0.04438139733466401,0.14847285614649455,-0.2549750722927579,0.4570465238610001,0.47874471611906566,-0.4338791597808988,0.4058298417092662,0.09925450754839142,-0.17177726843484162,0.10991850884665118,-0.2953454506767375,0.3941956988411437,-0.20838876086534205,0.14248858020298072,-0.09140676653091677,0.32366489422143174,-0.07126834316430394,-0.03431242293819503,-0.042326331345450635,0.0,-0.0303127062284219,0.0,0.0,0.0,-0.08574335694419775,0.0,0.0,-0.08574335694419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008993093372686098,0.0,0.0,0.0,0.0,-0.031165695844157952,0.0,0.07787711328008773,0.0,0.0
0.0930225873631772,0.41445146027250024,0.19377247492941155,0.011588844547550936,0.28640062732828947,-0.2387406412150942,0.0,-0.26817353151519663,0.2454986368110869,-0.20473795522557045,0.19334547899666998,0.10064359115165322,-0.17901317283518345,-0.12627452110686416,0.5161971642425486,0.38940148464954494,0.061540370290146695,0.3211841442613676,0.2455658772913103,0.0,-0.060508044407233036,0.00745146341546956,0.0,0.0,0.0,0.6702127921664849,-0.2167252504326656,0.233061868094746,0.03305830748429542,-0.10435860872399624,0.3623039780328628,0.06831539719714319,0.4091504170282213,0.371990426206664,-0.18308053500165936,-0.025851346600142735,0.02004874948681344,0.05175070459131064,-0.36097026231560925,0.16679322241075106,-0.03251972661164443,-0.06260533868318573,-0.08107688540346351,-0.24233653582284906,-0.10922107376509833,-0.06542417921910229,0.3292696700101517,0.09439421846996146,0.28127461013588084,0.008380564665109072,1.0677734777055172,-0.13181091976950696,-0.13114108674884845,0.8415453785797802,-0.7177021389491134,-0.12346622257641655,0.0,0.23555648041502625,-0.03544803658330353,-0.06390552248716813,0.3302693783365037,0.928221195418542,-0.02171881628818828,0.09024638668372184,-0.44314607589414273,0.00806137901398589,0.12331391027201784,-0.19005125317535176,0.250248230615735,0.0,-0.15844725246620966,0.0,0.06831539719714319,-0.09635035397881175,0.10009037687724766,-0.7307338440262227,0.3637127447301801,-0.007698891709492756,0.10501354095354543,0.2928678576078824,0.8017827840673619,-0.1638714462542066,-0.20007702732681182,-0.017511405204419614,0.15028293129314815,0.05849108650043633,-0.5658135360257769,0.053991601188589054,-0.10071708011200822,0.15508026486802154,-0.0643039137917858,0.20690438746312068,0.5185109552367314,-0.10474431987070022,-0.004195133587924449,-0.7277073450922857,0.03097209299085278,1.053765715784291,-0.07783187433313947,0.0,0.2022826055536754,0.0,0.0,0.0,-0.004445780785557264,0.0,0.0,-0.004445780785557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102636886619769,0.0,0.0,0.0,0.0,0.09161331251135219,0.0,-0.10217677959111733,0.0,0.0
